5.16252437032	1.724e-005	7.1853993e-008
5.20461399652	1.696e-005	6.9483224e-008
5.24704668466	1.668e-005	6.7197559e-008
5.28982529539	1.641e-005	6.4977124e-008
5.33295273996	1.615e-005	6.2838215e-008
5.37643174924	1.588e-005	6.07593e-008
5.42026533069	1.563e-005	5.8757971e-008
5.46445630775	1.537e-005	5.68116e-008
5.50900754727	1.512e-005	5.4939489e-008
5.55392196126	1.48800000001e-005	5.3117902e-008
5.59920250881	1.464e-005	5.1367833e-008
5.64485219803	1.44e-005	4.9664231e-008
5.69087408806	1.417e-005	4.8026649e-008
5.73727129121	1.394e-005	4.6431028e-008
5.78404670531	1.37099999999e-005	4.4898748e-008
5.83120354244	1.34899999999e-005	4.340503e-008
5.87874479552	1.327e-005	4.1971555e-008
5.92667350129	1.306e-005	4.0573291e-008
5.97499303006	1.285e-005	3.9233384e-008
6.02370681854	1.264e-005	3.7925767e-008
6.07281748019	1.243e-005	3.6673118e-008
6.122328549	1.22299999999e-005	3.5449867e-008
6.17224332519	1.204e-005	3.4277657e-008
6.2225648531	1.184e-005	3.3132075e-008
6.27329685025	1.165e-005	3.203611e-008
6.3244424704	1.146e-005	3.0964514e-008
6.37600523781	1.12799999999e-005	2.9939814e-008
6.42798807603	1.109e-005	2.8937245e-008
6.4803949497	1.091e-005	2.7979125e-008
6.53322888317	1.074e-005	2.7041116e-008
6.58649362928	1.056e-005	2.6145344e-008
6.64019266092	1.039e-005	2.5268238e-008
6.69432950658	1.02199999999e-005	2.4430316e-008
6.74890775259	1.006e-005	2.3610281e-008
6.80393104552	9.90000000001e-006	2.2826517e-008
6.85940271521	9.73999999998e-006	2.205996e-008
6.91532690342	9.57999999995e-006	2.1326811e-008
6.97170666851	9.42000000004e-006	2.0610157e-008
7.0285462837	9.26999999995e-006	1.9924203e-008
7.08584931088	9.11999999997e-006	1.9254163e-008
7.1436197732	8.97e-006	1.8612728e-008
7.20186093577	8.82999999996e-006	1.7986517e-008
7.26057694121	8.69000000003e-006	1.7386583e-008
7.31977158392	8.55e-006	1.6801278e-008
7.37944915668	8.40999999996e-006	1.624039e-008
7.43961314972	8.27000000003e-006	1.569346e-008
7.50026754261	8.14000000005e-006	1.5168751e-008
7.56141638173	8.00999999995e-006	1.4657475e-008
7.62306425171	7.87999999996e-006	1.4166884e-008
7.68521393477	7.74999999997e-006	1.3689168e-008
7.74787110087	7.63000000004e-006	1.3230528e-008
7.81103863944	7.50000000005e-006	1.2784164e-008
7.87472142649	7.38e-006	1.235523e-008
7.93892292931	7.25999999995e-006	1.1938063e-008
8.00364818653	7.14000000002e-006	1.1537024e-008
8.0689013102	7.03000000002e-006	1.1147267e-008
8.1346864724	6.92000000002e-006	1.07724e-008
8.20100736523	6.79999999997e-006	1.0408278e-008
8.26786936446	6.68999999998e-006	1.0057857e-008
8.33527686424	6.59000000003e-006	9.7176829e-009
8.40323319108	6.48000000003e-006	9.3900515e-009
8.47174398688	6.37000000003e-006	9.0722581e-009
8.54081327997	6.26999999997e-006	8.7660685e-009
8.61044573884	6.17000000003e-006	8.4692552e-009
8.6806461151	6.06999999997e-006	8.1830958e-009
8.7514186291	5.97000000002e-006	7.905849e-009
8.82276817874	5.88000000001e-006	7.6383191e-009
8.89469911661	5.77999999996e-006	7.3793195e-009
8.96721649875	5.68999999995e-006	7.1293012e-009
9.04032548088	5.60000000005e-006	6.8874347e-009
9.11403065249	5.51000000004e-006	6.6538357e-009
9.18833666724	5.42000000003e-006	6.4279784e-009
9.26324824564	5.33000000003e-006	6.2096718e-009
9.33877017782	5.24000000002e-006	5.9987797e-009
9.41490875634	5.15999999995e-006	5.7948532e-009
9.49166753624	5.07999999999e-006	5.5979463e-009
9.56905227405	4.98999999998e-006	5.407395e-009
9.64706735533	4.91000000002e-006	5.223482e-009
9.72571872889	4.82999999996e-006	5.0453605e-009
9.80501170702	4.76000000005e-006	4.8736671e-009
9.88495090772	4.67999999998e-006	4.7073506e-009
9.96554259719	4.60000000002e-006	4.5470831e-009
10.0467907521	4.53e-006	4.3916932e-009
10.1287010035	4.45999999998e-006	4.2420889e-009
10.21127909	4.38000000003e-006	4.0969739e-009
10.2945308623	4.31000000001e-006	3.9573267e-009
10.3784614195	4.23999999999e-006	3.821764e-009
10.4630759249	4.16999999997e-006	3.6914242e-009
10.5483805071	4.11e-006	3.564826e-009
10.6343805113	4.03999999998e-006	3.4431741e-009
10.7210813574	3.98000000001e-006	3.3249338e-009
10.8084894853	3.91e-006	3.2114121e-009
10.8966095619	3.85000000003e-006	3.1010086e-009
10.9854482241	3.78999999995e-006	2.9950742e-009
11.0750122604	3.72999999998e-006	2.8919784e-009
11.1653056005	3.67000000001e-006	2.793115e-009
11.2563352067	3.61000000004e-006	2.6968389e-009
11.348107169	3.54999999996e-006	2.6045935e-009
11.4406266267	3.48999999999e-006	2.5147086e-009
11.5339009052	3.43000000003e-006	2.428661e-009
11.6279364221	3.38e-006	2.3447569e-009
11.7227374965	3.32000000003e-006	2.2644855e-009
11.8183118059	3.27e-006	2.1861579e-009
11.9146649363	3.21999999997e-006	2.1112724e-009
12.0118048585	3.17000000005e-006	2.038154e-009
12.1097350236	3.12000000002e-006	1.9683208e-009
12.2084648048	3.06000000005e-006	1.9000918e-009
12.3079989882	3.01999999996e-006	1.8349368e-009
12.408345458	2.97000000005e-006	1.771234e-009
12.5095095177	2.92000000002e-006	1.7104842e-009
12.6114982889	2.86999999999e-006	1.6510498e-009
12.7143186435	2.83000000001e-006	1.5943937e-009
12.8179773093	2.77999999998e-006	1.53893e-009
12.9224809884	2.74e-006	1.4861082e-009
13.027836761	2.68999999997e-006	1.4344028e-009
13.1340514171	2.64999999999e-006	1.385099e-009
13.2411321341	2.59999999996e-006	1.3368712e-009
13.3490857857	2.55999999998e-006	1.2908826e-009
13.4579194966	2.52000000001e-006	1.2459257e-009
13.5676406583	2.48000000003e-006	1.2030167e-009
13.6782563429	2.44000000005e-006	1.161101e-009
13.789773885	2.39999999996e-006	1.1210841e-009
13.9022005867	2.35999999998e-006	1.0820165e-009
14.015543869	2.32e-006	1.0446818e-009
14.1298111149	2.28999999996e-006	1.0082601e-009
14.2450101532	2.24999999998e-006	9.7344457e-010
14.3611482914	2.21e-006	9.3950191e-010
14.4782334509	2.17999999996e-006	9.0702606e-010
14.5962730104	2.13999999998e-006	8.7538945e-010
14.7152749777	2.11000000006e-006	8.4511546e-010
14.8352473271	2.06999999997e-006	8.1563943e-010
14.9561976303	2.04000000004e-006	7.8740251e-010
15.0781341175	2.01e-006	7.5993154e-010
15.2010646091	1.97999999996e-006	7.336045e-010
15.3249974231	1.93999999998e-006	7.0800916e-010
15.4499406408	1.91000000005e-006	6.8346178e-010
15.5759024733	1.88000000001e-006	6.5961347e-010
15.702891266	1.84999999997e-006	6.3672923e-010
15.8309155051	1.82000000004e-006	6.1451351e-010
15.9599834118	1.79e-006	5.9318355e-010
16.0901035416	1.75999999996e-006	5.7249262e-010
16.2212845941	1.73000000003e-006	5.5261292e-010
16.3535352035	1.71000000004e-006	5.3334053e-010
16.4868641462	1.68e-006	5.1480835e-010
16.621279901	1.64999999996e-006	4.9685584e-010
16.756791525	1.62999999997e-006	4.7958445e-010
16.893408005	1.60000000005e-006	4.6286619e-010
17.0311384791	1.57000000001e-006	4.4677255e-010
17.1699915302	1.55000000002e-006	4.3120371e-010
17.3099768253	1.51999999998e-006	4.1620527e-010
17.4511034804	1.49999999999e-006	4.017101e-010
17.5933805069	1.46999999995e-006	3.8773995e-010
17.7368178126	1.44999999996e-006	3.7424391e-010
17.881424206	1.42999999997e-006	3.6122303e-010
18.0272099199	1.40000000004e-006	3.4865731e-010
18.1741837933	1.38000000005e-006	3.3652954e-010
18.3223563975	1.35999999995e-006	3.2483339e-010
18.4717365967	1.33999999996e-006	3.1353584e-010
18.622335035	1.31999999997e-006	3.0264709e-010
18.7741611514	1.29000000004e-006	2.9212186e-010
18.9272250943	1.27000000005e-006	2.8198705e-010
19.0815368939	1.24999999995e-006	2.7218458e-010
19.2371067435	1.22999999996e-006	2.62752e-010
19.3939450064	1.20999999997e-006	2.5362284e-010
19.5520619146	1.18999999998e-006	2.4484566e-010
19.7114681777	1.16999999999e-006	2.3634509e-010
19.8721737411	1.15999999994e-006	2.2864984e-010
20.0341896584	1.13999999996e-006	2.214445e-010
20.1975265312	1.11999999997e-006	2.1390973e-010
20.3621947982	1.09999999998e-006	2.0630302e-010
20.5282060747	1.07999999999e-006	1.9901125e-010
20.6955704785	1.07000000005e-006	1.9193625e-010
20.8642993075	1.04999999995e-006	1.8516008e-010
21.0344040599	1.02999999996e-006	1.7858085e-010
21.2058953552	1.00999999997e-006	1.7228317e-010
21.3787850649	1.00000000003e-006	1.6616345e-010
21.5530841615	9.80000000039e-007	1.6031077e-010
21.7288045396	9.69999999989e-007	1.5461912e-010
21.9059571499	9.5e-007	1.4917829e-010
22.0845542733	9.39999999949e-007	1.4388307e-010
22.2646076245	9.1999999996e-007	1.3882558e-010
22.4461287027	9.10000000021e-007	1.3389971e-010
22.6291300056	8.90000000031e-007	1.291983e-010
22.8136230046	8.79999999981e-007	1.2461576e-010
22.9996201853	8.59999999991e-007	1.2024508e-010
23.1871342563	8.50000000052e-007	1.1598175e-010
23.3761763955	8.29999999952e-007	1.1191841e-010
23.5667601474	8.20000000012e-007	1.0795189e-010
23.7588979689	8.09999999962e-007	1.0417358e-010
23.952601592	8.00000000023e-007	1.0048245e-010
24.1478847783	7.80000000034e-007	9.6969358e-011
24.344760133	7.69999999983e-007	9.3534749e-011
24.5432409423	7.60000000044e-007	9.0268308e-011
24.7433397398	7.49999999994e-007	8.7072365e-011
24.9450697412	7.30000000004e-007	8.403478e-011
25.1484443827	7.19999999954e-007	8.1061535e-011
25.3534773302	7.10000000015e-007	7.8235496e-011
25.5601814348	6.99999999965e-007	7.5470096e-011
25.7685713343	6.90000000025e-007	7.2839772e-011
25.9786597819	6.79999999975e-007	7.0267769e-011
26.1904613529	6.70000000036e-007	6.7819213e-011
26.4039897753	6.50000000046e-007	6.542672e-011
26.6192589931	6.39999999996e-007	6.3147949e-011
26.8362831743	6.29999999946e-007	6.0922806e-011
27.055076721	6.20000000007e-007	5.8801398e-011
27.2756542786	6.09999999956e-007	5.6731502e-011
27.4980301359	6.00000000017e-007	5.475665e-011
27.7222188061	5.89999999967e-007	5.2831061e-011
27.9482350356	5.80000000028e-007	5.0992393e-011
28.1760944542	5.69999999978e-007	4.9200845e-011
28.4058116852	5.69999999978e-007	4.7489115e-011
28.6374015737	5.60000000038e-007	4.5822396e-011
28.870879196	5.49999999988e-007	4.422855e-011
29.1062605529	5.40000000049e-007	4.2677675e-011
29.3435612456	5.29999999999e-007	4.1193566e-011
29.5827964323	5.19999999948e-007	3.9750535e-011
29.8239822151	5.10000000009e-007	3.8368644e-011
30.0671342505	4.99999999959e-007	3.7333611e-011
30.312268442	4.99999999959e-007	3.7147193e-011
30.5594017042	4.9000000002e-007	3.6960386e-011
30.8085497378	4.79999999969e-007	3.6736479e-011
31.0597284741	4.7000000003e-007	3.5485339e-011
31.312955666	4.7000000003e-007	3.4259679e-011
31.5682470082	4.5999999998e-007	3.3072234e-011
31.82562004	4.50000000041e-007	3.1944836e-011
32.0850909656	4.3999999999e-007	3.0840404e-011
32.3466779077	4.3999999999e-007	2.9766278e-011
32.6103976246	4.30000000051e-007	2.8749571e-011
32.8762662553	4.20000000001e-007	2.7753571e-011
33.1443036897	4.20000000001e-007	2.6798592e-011
33.4145257617	4.09999999951e-007	2.5880701e-011
33.6869512217	4.00000000012e-007	2.4981496e-011
33.9615982474	4.00000000012e-007	2.4120723e-011
34.2384834368	3.89999999961e-007	2.3291421e-011
34.5176264713	3.80000000022e-007	2.2480924e-011
34.7990454766	3.80000000022e-007	2.1714902e-011
35.0827588642	3.69999999972e-007	2.0964485e-011
35.3687853438	3.60000000033e-007	2.0235894e-011
35.6571429097	3.60000000033e-007	1.9542587e-011
35.9478529392	3.49999999982e-007	1.8863377e-011
36.2409319842	3.49999999982e-007	1.8212192e-011
36.5364010472	3.40000000043e-007	1.7581538e-011
36.83427828	3.40000000043e-007	1.6976507e-011
37.1345842938	3.29999999993e-007	1.6393071e-011
37.4373389595	3.29999999993e-007	1.5832843e-011
37.7425624807	3.20000000054e-007	1.5284061e-011
38.0502742394	3.20000000054e-007	1.4750472e-011
38.3604939017	3.10000000003e-007	1.4248058e-011
38.6732438423	2.99999999953e-007	1.37559e-011
38.9885432238	2.99999999953e-007	1.3273784e-011
39.3064126995	2.99999999953e-007	1.2821919e-011
39.6268745257	2.90000000014e-007	1.2380032e-011
39.9499475298	2.90000000014e-007	1.1947137e-011
40.2756559713	2.79999999964e-007	1.1541961e-011
40.6040193394	2.79999999964e-007	1.1148437e-011
40.9350600502	2.70000000024e-007	1.0762916e-011
41.2687995559	2.70000000024e-007	1.0385297e-011
41.6052596458	2.59999999974e-007	1.0022594e-011
41.9444638788	2.59999999974e-007	9.6829919e-012
42.286433388	2.59999999974e-007	9.3502875e-012
42.6311910604	2.50000000035e-007	9.0243929e-012
42.9787586897	2.50000000035e-007	8.7051517e-012
43.329159899	2.39999999985e-007	8.4102314e-012
43.682418739	2.39999999985e-007	8.1224584e-012
44.0385565768	2.39999999985e-007	7.8405511e-012
44.397599808	2.30000000045e-007	7.5644148e-012
44.7595689464	2.30000000045e-007	7.3051729e-012
45.1244896152	2.19999999995e-007	7.0556062e-012
45.4923846122	2.19999999995e-007	6.8111261e-012
45.8632787472	2.19999999995e-007	6.5716507e-012
46.2371989939	2.09999999945e-007	6.344148e-012
46.6141658863	2.09999999945e-007	6.1253555e-012
46.9942072191	2.09999999945e-007	5.9110275e-012
47.377345963	2.00000000006e-007	5.7088373e-012
47.7636090457	2.00000000006e-007	5.5108734e-012
48.1530201844	2.00000000006e-007	5.3197351e-012
48.545607204	1.89999999956e-007	5.1367479e-012
48.9413946339	1.89999999956e-007	4.9574868e-012
49.3404093057	1.89999999956e-007	4.7872858e-012
49.7426765363	1.80000000016e-007	4.621466e-012
50.1482240418	1.80000000016e-007	4.4620394e-012
50.557077995	1.80000000016e-007	4.3110052e-012
50.9692649741	1.80000000016e-007	4.1630746e-012
51.3848119792	1.69999999966e-007	4.0181507e-012
51.8037486142	1.69999999966e-007	3.8761855e-012
52.2260984825	1.69999999966e-007	3.7420718e-012
52.6518943237	1.60000000027e-007	3.6149572e-012
53.0811582995	1.60000000027e-007	3.4904201e-012
53.5139241953	1.60000000027e-007	3.3684378e-012
53.9502195867	1.60000000027e-007	3.2489504e-012
54.3900700701	1.49999999977e-007	3.1385986e-012
54.8335063595	1.49999999977e-007	3.03133e-012
55.2805597649	1.49999999977e-007	2.9262575e-012
55.7312547017	1.49999999977e-007	2.8233303e-012
56.1856284703	1.40000000037e-007	2.7247698e-012
56.6437038385	1.40000000037e-007	2.6314952e-012
57.1055141136	1.40000000037e-007	2.5401224e-012
57.5710906383	1.40000000037e-007	2.4509125e-012
58.0404598838	1.40000000037e-007	2.3666224e-012
58.513659598	1.29999999987e-007	2.2841248e-012
58.9907144581	1.29999999987e-007	2.2057036e-012
59.471660636	1.29999999987e-007	2.1288892e-012
59.95652934	1.29999999987e-007	2.0550933e-012
60.4453463738	1.20000000048e-007	1.9862182e-012
60.9381526411	1.20000000048e-007	1.9190372e-012
61.4349749342	1.20000000048e-007	1.8532351e-012
61.9358494868	1.20000000048e-007	1.7887766e-012
62.4408070165	1.20000000048e-007	1.7256276e-012
62.9498786344	1.20000000048e-007	1.6637795e-012
63.4631056074	1.09999999998e-007	1.6082123e-012
63.9805137587	1.09999999998e-007	1.5543183e-012
64.5021390071	1.09999999998e-007	1.5015069e-012
65.0280179599	1.09999999998e-007	1.4497855e-012
65.5581879417	1.09999999998e-007	1.3991119e-012
66.0926764538	9.99999999474e-008	1.3494695e-012
66.6315218262	9.99999999474e-008	1.3008535e-012
67.1747631816	9.99999999474e-008	1.2552711e-012
67.7224330696	9.99999999474e-008	1.2117841e-012
68.2745681749	9.99999999474e-008	1.1700394e-012
68.8312019978	9.99999999474e-008	1.1300017e-012
69.3923762193	9.00000000081e-008	1.0907812e-012
69.9581255646	9.00000000081e-008	1.05236e-012
70.5284892317	9.00000000081e-008	1.0176052e-012
71.1034990056	9.00000000081e-008	9.8378659e-013
71.6831993441	9.00000000081e-008	9.5064903e-013
72.2676273439	9.00000000081e-008	9.1819053e-013
72.8568163757	9.00000000081e-008	8.8638249e-013
73.4508131635	7.99999999579e-008	8.5523196e-013
74.0496479058	7.99999999579e-008	8.2471963e-013
74.6533688371	7.99999999579e-008	7.9483521e-013
75.2620117212	7.99999999579e-008	7.667878e-013
75.8756173538	7.99999999579e-008	7.4054651e-013
76.4942225206	7.99999999579e-008	7.1484061e-013
77.1178740298	7.99999999579e-008	6.8967505e-013
77.7466051391	7.99999999579e-008	6.6640455e-013
78.3804690892	7.00000000187e-008	6.4360409e-013
79.0194954059	7.00000000187e-008	6.2127278e-013
79.6637339686	7.00000000187e-008	5.9939316e-013
80.3132254661	7.00000000187e-008	5.7885493e-013
80.9680111702	7.00000000187e-008	5.5967627e-013
81.6281329602	7.00000000187e-008	5.4088848e-013
82.2936388106	7.00000000187e-008	5.2248074e-013
82.9645721603	7.00000000187e-008	5.0445134e-013
83.6409771436	7.00000000187e-008	4.8678547e-013
84.3228928833	5.99999999684e-008	4.6948586e-013
85.0103705384	5.99999999684e-008	4.5256327e-013
85.7034505766	5.99999999684e-008	4.3761742e-013
86.4021799163	5.99999999684e-008	4.2297263e-013
87.1066124373	5.99999999684e-008	4.0862735e-013
87.8167846364	5.99999999684e-008	3.9457348e-013
88.5327457619	5.99999999684e-008	3.8080633e-013
89.2545395775	5.99999999684e-008	3.6732127e-013
89.9822234667	5.99999999684e-008	3.5411069e-013
90.7158429754	5.99999999684e-008	3.4237535e-013
91.4554375303	5.00000000292e-008	3.3090878e-013
92.20106734	5.00000000292e-008	3.1967445e-013
92.9527732735	5.00000000292e-008	3.0866627e-013
93.7106106292	5.00000000292e-008	2.9788533e-013
94.474621509	5.00000000292e-008	2.873256e-013
95.2448629578	5.00000000292e-008	2.77272e-013
96.0213858632	5.00000000292e-008	2.6804276e-013
96.8042419591	5.00000000292e-008	2.5900208e-013
97.5934761776	5.00000000292e-008	2.5014507e-013
98.3891494814	5.00000000292e-008	2.4146698e-013
99.1913004797	5.00000000292e-008	2.3296849e-013
100.0	5.00000000292e-008	2.2464319e-013
100.17	5.41382e-008	2.61611e-013
102.13	5.20801e-008	2.40708e-013
104.13	5.00986e-008	2.2147e-013
106.16	4.82009e-008	2.03807e-013
108.24	4.63662e-008	1.87523e-013
110.35	4.46099e-008	1.72567e-013
112.51	4.29135e-008	1.58778e-013
114.71	4.12832e-008	1.46105e-013
116.96	3.971e-008	1.34427e-013
119.24	3.82059e-008	1.23711e-013
121.57	3.67554e-008	1.13836e-013
123.95	3.53574e-008	1.04744e-013
126.37	3.40162e-008	9.63922e-014
128.84	3.27244e-008	8.87e-014
131.36	3.14809e-008	8.16187e-014
133.93	3.02843e-008	7.51033e-014
136.55	2.91332e-008	6.91113e-014
139.22	2.80265e-008	6.35982e-014
141.94	2.69626e-008	5.85274e-014
144.72	2.59367e-008	5.3853e-014
147.55	2.49513e-008	4.95565e-014
150.43	2.4005e-008	4.5608e-014
153.37	2.30935e-008	4.19704e-014
156.37	2.22159e-008	3.86235e-014
159.43	2.13713e-008	3.55411e-014
162.55	2.05587e-008	3.27057e-014
165.73	1.97773e-008	3.00972e-014
168.97	1.90261e-008	2.76976e-014
172.27	1.83042e-008	2.54907e-014
175.64	1.76085e-008	2.3458e-014
179.07	1.69404e-008	2.1589e-014
182.57	1.62971e-008	1.98682e-014
186.14	1.5678e-008	1.82846e-014
189.78	1.50823e-008	1.68272e-014
193.49	1.45095e-008	1.54861e-014
197.28	1.39573e-008	1.42511e-014
201.13	1.34281e-008	1.31166e-014
205.07	1.29171e-008	1.20704e-014
209.08	1.24263e-008	1.11086e-014
213.17	1.19541e-008	1.02235e-014
217.33	1.15008e-008	9.40976e-015
221.58	1.10639e-008	8.6601e-015
225.91	1.06438e-008	7.97037e-015
230.33	1.02392e-008	7.33537e-015
234.84	9.8497e-009	6.75089e-015
239.43	9.47567e-009	6.21333e-015
244.11	9.11582e-009	5.71855e-015
248.88	8.76974e-009	5.26328e-015
253.75	8.43635e-009	4.84405e-015
258.71	8.11597e-009	4.45848e-015
263.77	7.80757e-009	4.10344e-015
268.93	7.51083e-009	3.77668e-015
274.18	7.22595e-009	3.47634e-015
279.54	6.9515e-009	3.19955e-015
285.01	6.68723e-009	2.9448e-015
290.58	6.43331e-009	2.7105e-015
296.26	6.18899e-009	2.49488e-015
302.06	5.9536e-009	2.29617e-015
307.96	5.72766e-009	2.11354e-015
313.98	5.51013e-009	1.94544e-015
320.12	5.30079e-009	1.79067e-015
326.38	5.0994e-009	1.64816e-015
332.76	4.90573e-009	1.51702e-015
339.27	4.71927e-009	1.39634e-015
345.9	4.54009e-009	1.28535e-015
352.67	4.36746e-009	1.18303e-015
359.56	4.20168e-009	1.08901e-015
366.59	4.04207e-009	1.00236e-015
373.76	3.88848e-009	9.22652e-016
381.07	3.74073e-009	8.49301e-016
388.52	3.59864e-009	7.81764e-016
396.12	3.46188e-009	7.19616e-016
403.86	3.33046e-009	6.62425e-016
411.76	3.20388e-009	6.09741e-016
419.81	3.08219e-009	5.61299e-016
428.02	2.96508e-009	5.16689e-016
436.39	2.85243e-009	4.75611e-016
444.92	2.74411e-009	4.37807e-016
453.62	2.63986e-009	4.03016e-016
462.49	2.53957e-009	3.70993e-016
471.53	2.44313e-009	3.4152e-016
480.75	2.35032e-009	3.14385e-016
490.15	2.26103e-009	2.89407e-016
499.73	2.17517e-009	2.6642e-016
509.5	2.09255e-009	2.45259e-016
519.47	2.013e-009	2.25769e-016
529.62	1.93658e-009	2.07845e-016
539.98	1.86299e-009	1.91333e-016
550.54	1.7922e-009	1.76139e-016
561.3	1.72415e-009	1.62153e-016
572.28	1.65862e-009	1.49276e-016
583.47	1.59561e-009	1.37423e-016
594.87	1.53504e-009	1.26517e-016
606.51	1.47669e-009	1.16468e-016
618.36	1.42063e-009	1.07227e-016
630.45	1.36667e-009	9.87154e-017
642.78	1.31474e-009	9.08788e-017
655.35	1.26479e-009	8.36662e-017
668.16	1.21676e-009	7.7026e-017
681.23	1.17052e-009	7.09139e-017
694.55	1.12605e-009	6.52857e-017
