7863	-30.5	-38.5	0.2
7864	-30.5	-38.0	0.2
7865	-30.5	-37.5	0.2
7866	-30.5	-37.0	0.2
7867	-30.5	-36.5	0.2
7868	-30.5	-36.0	0.2
7869	-30.5	-35.5	0.2
7870	-30.5	-35.0	0.2
7871	-30.5	-34.5	0.2
7872	-30.5	-34.0	0.2
7873	-30.5	-33.5	0.2
7874	-30.5	-33.0	0.2
7875	-30.5	-32.5	0.2
7876	-30.5	-32.0	0.2
7877	-30.5	-31.5	0.2
7878	-30.5	-31.0	0.2
7879	-30.5	-30.5	0.2
7880	-30.5	-30.0	0.2
7881	-30.5	-29.5	0.2
7882	-30.5	-29.0	0.2
7883	-30.5	-28.5	0.2
7884	-30.5	-28.0	0.2
7885	-30.5	-27.5	0.2
7886	-30.5	-27.0	0.2
7887	-30.5	-26.5	0.2
7888	-30.5	-26.0	0.2
7889	-30.5	-25.5	0.2
7890	-30.5	-25.0	0.2
7891	-30.5	-24.5	0.2
7892	-30.5	-24.0	0.2
7893	-30.5	-23.5	0.2
7894	-30.5	-23.0	0.2
7895	-30.5	-22.5	0.2
7896	-30.5	-22.0	0.2
7897	-30.5	-21.5	0.2
7898	-30.5	-21.0	0.2
7899	-30.5	-20.5	0.2
7900	-30.5	-20.0	0.2
7901	-30.5	-19.5	0.2
7902	-30.5	-19.0	0.2
7903	-30.5	-18.5	0.2
7904	-30.5	-18.0	0.2
7905	-30.5	-17.5	0.2
7906	-30.5	-17.0	0.2
7907	-30.5	-16.5	0.2
7908	-30.5	-16.0	0.2
7909	-30.5	-15.5	0.2
7910	-30.5	-15.0	0.2
7911	-30.5	-14.5	0.2
7912	-30.5	-14.0	0.2
7913	-30.5	-13.5	0.2
7914	-30.5	-13.0	0.2
7915	-30.5	-12.5	0.2
7916	-30.5	-12.0	0.2
7917	-30.5	-11.5	0.2
7918	-30.5	-11.0	0.2
7919	-30.5	-10.5	0.2
7920	-30.5	-10.0	0.2
7921	-30.5	-9.5	0.2
7922	-30.5	-9.0	0.2
7923	-30.5	-8.5	0.2
7924	-30.5	-8.0	0.2
7925	-30.5	-7.5	0.2
7926	-30.5	-7.0	0.2
7927	-30.5	-6.5	0.2
7928	-30.5	-6.0	0.2
7929	-30.5	-5.5	0.2
7930	-30.5	-5.0	0.2
7931	-30.5	-4.5	0.2
7932	-30.5	-4.0	0.2
7933	-30.5	-3.5	0.2
7934	-30.5	-3.0	0.2
7935	-30.5	-2.5	0.2
7936	-30.5	-2.0	0.2
7937	-30.5	-1.5	0.2
7938	-30.5	-1.0	0.2
7939	-30.5	-0.5	0.2
7940	-30.5	2.428613E-14	0.2
7941	-30.5	0.5	0.2
7942	-30.5	1.0	0.2
7943	-30.5	1.5	0.2
7944	-30.5	2.0	0.2
7945	-30.5	2.5	0.2
7946	-30.5	3.0	0.2
7947	-30.5	3.5	0.2
7948	-30.5	4.0	0.2
7949	-30.5	4.5	0.2
7950	-30.5	5.0	0.2
7951	-30.5	5.5	0.2
7952	-30.5	6.0	0.2
7953	-30.5	6.5	0.2
7954	-30.5	7.0	0.2
7955	-30.5	7.5	0.2
7956	-30.5	8.0	0.2
7957	-30.5	8.5	0.2
7958	-30.5	9.0	0.2
7959	-30.5	9.5	0.2
7960	-30.5	10.0	0.2
7961	-30.5	10.5	0.2
7962	-30.5	11.0	0.2
7963	-30.5	11.5	0.2
7964	-30.5	12.0	0.2
7965	-30.5	12.5	0.2
7966	-30.5	13.0	0.2
7967	-30.5	13.5	0.2
7968	-30.5	14.0	0.2
7969	-30.5	14.5	0.2
7970	-30.5	15.0	0.2
7971	-30.5	15.5	0.2
7972	-30.5	16.0	0.2
7973	-30.5	16.5	0.2
7974	-30.5	17.0	0.2
7975	-30.5	17.5	0.2
7976	-30.5	18.0	0.2
7977	-30.5	18.5	0.2
7978	-30.5	19.0	0.2
7979	-30.5	19.5	0.2
7980	-30.5	20.0	0.2
7981	-30.5	20.5	0.2
7982	-30.5	21.0	0.2
7983	-30.5	21.5	0.2
7984	-30.5	22.0	0.2
7985	-30.5	22.5	0.2
7986	-30.5	23.0	0.2
7987	-30.5	23.5	0.2
7988	-30.5	24.0	0.2
7989	-30.5	24.5	0.2
7990	-30.5	25.0	0.2
7991	-30.5	25.5	0.2
7992	-30.5	26.0	0.2
7993	-30.5	26.5	0.2
7994	-30.5	27.0	0.2
7995	-30.5	27.5	0.2
7996	-30.5	28.0	0.2
7997	-30.5	28.5	0.2
7998	-30.5	29.0	0.2
7999	-30.5	29.5	0.2
8000	-30.5	30.0	0.2
8001	-30.5	30.5	0.2
8002	-30.5	31.0	0.2
8003	-30.5	31.5	0.2
8004	-30.5	32.0	0.2
8005	-30.5	32.5	0.2
8006	-30.5	33.0	0.2
8007	-30.5	33.5	0.2
8008	-30.5	34.0	0.2
8009	-30.5	34.5	0.2
8010	-30.5	35.0	0.2
8011	-30.5	35.5	0.2
8012	-30.5	36.0	0.2
8013	-30.5	36.5	0.2
8014	-30.5	37.0	0.2
8015	-30.5	37.5	0.2
8016	-30.5	38.0	0.2
8017	-30.5	38.5	0.2
8018	-30.5	39.0	0.2
8019	-30.55812	39.57526	0.2
8061	-30.0	-40.0	0.2
8062	-30.0	-39.5	0.2
8063	-30.0	-39.0	0.2
8064	-30.0	-38.5	0.2
8065	-30.0	-38.0	0.2
8066	-30.0	-37.5	0.2
8067	-30.0	-37.0	0.2
8068	-30.0	-36.5	0.2
8069	-30.0	-36.0	0.2
8070	-30.0	-35.5	0.2
8071	-30.0	-35.0	0.2
8072	-30.0	-34.5	0.2
8073	-30.0	-34.0	0.2
8074	-30.0	-33.5	0.2
8075	-30.0	-33.0	0.2
8076	-30.0	-32.5	0.2
8077	-30.0	-32.0	0.2
8078	-30.0	-31.5	0.2
8079	-30.0	-31.0	0.2
8080	-30.0	-30.5	0.2
8081	-30.0	-30.0	0.2
8082	-30.0	-29.5	0.2
8083	-30.0	-29.0	0.2
8084	-30.0	-28.5	0.2
8085	-30.0	-28.0	0.2
8086	-30.0	-27.5	0.2
8087	-30.0	-27.0	0.2
8088	-30.0	-26.5	0.2
8089	-30.0	-26.0	0.2
8090	-30.0	-25.5	0.2
8091	-30.0	-25.0	0.2
8092	-30.0	-24.5	0.2
8093	-30.0	-24.0	0.2
8094	-30.0	-23.5	0.2
8095	-30.0	-23.0	0.2
8096	-30.0	-22.5	0.2
8097	-30.0	-22.0	0.2
8098	-30.0	-21.5	0.2
8099	-30.0	-21.0	0.2
8100	-30.0	-20.5	0.2
8101	-30.0	-20.0	0.2
8102	-30.0	-19.5	0.2
8103	-30.0	-19.0	0.2
8104	-30.0	-18.5	0.2
8105	-30.0	-18.0	0.2
8106	-30.0	-17.5	0.2
8107	-30.0	-17.0	0.2
8108	-30.0	-16.5	0.2
8109	-30.0	-16.0	0.2
8110	-30.0	-15.5	0.2
8111	-30.0	-15.0	0.2
8112	-30.0	-14.5	0.2
8113	-30.0	-14.0	0.2
8114	-30.0	-13.5	0.2
8115	-30.0	-13.0	0.2
8116	-30.0	-12.5	0.2
8117	-30.0	-12.0	0.2
8118	-30.0	-11.5	0.2
8119	-30.0	-11.0	0.2
8120	-30.0	-10.5	0.2
8121	-30.0	-10.0	0.2
8122	-30.0	-9.5	0.2
8123	-30.0	-9.0	0.2
8124	-30.0	-8.5	0.2
8125	-30.0	-8.0	0.2
8126	-30.0	-7.5	0.2
8127	-30.0	-7.0	0.2
8128	-30.0	-6.5	0.2
8129	-30.0	-6.0	0.2
8130	-30.0	-5.5	0.2
8131	-30.0	-5.0	0.2
8132	-30.0	-4.5	0.2
8133	-30.0	-4.0	0.2
8134	-30.0	-3.5	0.2
8135	-30.0	-3.0	0.2
8136	-30.0	-2.5	0.2
8137	-30.0	-2.0	0.2
8138	-30.0	-1.5	0.2
8139	-30.0	-1.0	0.2
8140	-30.0	-0.5	0.2
8141	-30.0	3.469447E-14	0.2
8142	-30.0	0.5	0.2
8143	-30.0	1.0	0.2
8144	-30.0	1.5	0.2
8145	-30.0	2.0	0.2
8146	-30.0	2.5	0.2
8147	-30.0	3.0	0.2
8148	-30.0	3.5	0.2
8149	-30.0	4.0	0.2
8150	-30.0	4.5	0.2
8151	-30.0	5.0	0.2
8152	-30.0	5.5	0.2
8153	-30.0	6.0	0.2
8154	-30.0	6.5	0.2
8155	-30.0	7.0	0.2
8156	-30.0	7.5	0.2
8157	-30.0	8.0	0.2
8158	-30.0	8.5	0.2
8159	-30.0	9.0	0.2
8160	-30.0	9.5	0.2
8161	-30.0	10.0	0.2
8162	-30.0	10.5	0.2
8163	-30.0	11.0	0.2
8164	-30.0	11.5	0.2
8165	-30.0	12.0	0.2
8166	-30.0	12.5	0.2
8167	-30.0	13.0	0.2
8168	-30.0	13.5	0.2
8169	-30.0	14.0	0.2
8170	-30.0	14.5	0.2
8171	-30.0	15.0	0.2
8172	-30.0	15.5	0.2
8173	-30.0	16.0	0.2
8174	-30.0	16.5	0.2
8175	-30.0	17.0	0.2
8176	-30.0	17.5	0.2
8177	-30.0	18.0	0.2
8178	-30.0	18.5	0.2
8179	-30.0	19.0	0.2
8180	-30.0	19.5	0.2
8181	-30.0	20.0	0.2
8182	-30.0	20.5	0.2
8183	-30.0	21.0	0.2
8184	-30.0	21.5	0.2
8185	-30.0	22.0	0.2
8186	-30.0	22.5	0.2
8187	-30.0	23.0	0.2
8188	-30.0	23.5	0.2
8189	-30.0	24.0	0.2
8190	-30.0	24.5	0.2
8191	-30.0	25.0	0.2
8192	-30.0	25.5	0.2
8193	-30.0	26.0	0.2
8194	-30.0	26.5	0.2
8195	-30.0	27.0	0.2
8196	-30.0	27.5	0.2
8197	-30.0	28.0	0.2
8198	-30.0	28.5	0.2
8199	-30.0	29.0	0.2
8200	-30.0	29.5	0.2
8201	-30.0	30.0	0.2
8202	-30.0	30.5	0.2
8203	-30.0	31.0	0.2
8204	-30.0	31.5	0.2
8205	-30.0	32.0	0.2
8206	-30.0	32.5	0.2
8207	-30.0	33.0	0.2
8208	-30.0	33.5	0.2
8209	-30.0	34.0	0.2
8210	-30.0	34.5	0.2
8211	-30.0	35.0	0.2
8212	-30.0	35.5	0.2
8213	-30.0	36.0	0.2
8214	-30.0	36.5	0.2
8215	-30.0	37.0	0.2
8216	-30.0	37.5	0.2
8217	-30.0	38.0	0.2
8218	-30.0	38.5	0.2
8219	-30.0	39.0	0.2
8220	-30.0	39.5	0.2
8221	-30.0	40.0	0.2
8261	-29.43825	-40.41521	0.2
8262	-29.5	-40.0	0.2
8263	-29.5	-39.5	0.2
8264	-29.5	-39.0	0.2
8265	-29.5	-38.5	0.2
8266	-29.5	-38.0	0.2
8267	-29.5	-37.5	0.2
8268	-29.5	-37.0	0.2
8269	-29.5	-36.5	0.2
8270	-29.5	-36.0	0.2
8271	-29.5	-35.5	0.2
8272	-29.5	-35.0	0.2
8273	-29.5	-34.5	0.2
8274	-29.5	-34.0	0.2
8275	-29.5	-33.5	0.2
8276	-29.5	-33.0	0.2
8277	-29.5	-32.5	0.2
8278	-29.5	-32.0	0.2
8279	-29.5	-31.5	0.2
8280	-29.5	-31.0	0.2
8281	-29.5	-30.5	0.2
8282	-29.5	-30.0	0.2
8283	-29.5	-29.5	0.2
8284	-29.5	-29.0	0.2
8285	-29.5	-28.5	0.2
8286	-29.5	-28.0	0.2
8287	-29.5	-27.5	0.2
8288	-29.5	-27.0	0.2
8289	-29.5	-26.5	0.2
8290	-29.5	-26.0	0.2
8291	-29.5	-25.5	0.2
8292	-29.5	-25.0	0.2
8293	-29.5	-24.5	0.2
8294	-29.5	-24.0	0.2
8295	-29.5	-23.5	0.2
8296	-29.5	-23.0	0.2
8297	-29.5	-22.5	0.2
8298	-29.5	-22.0	0.2
8299	-29.5	-21.5	0.2
8300	-29.5	-21.0	0.2
8301	-29.5	-20.5	0.2
8302	-29.5	-20.0	0.2
8303	-29.5	-19.5	0.2
8304	-29.5	-19.0	0.2
8305	-29.5	-18.5	0.2
8306	-29.5	-18.0	0.2
8307	-29.5	-17.5	0.2
8308	-29.5	-17.0	0.2
8309	-29.5	-16.5	0.2
8310	-29.5	-16.0	0.2
8311	-29.5	-15.5	0.2
8312	-29.5	-15.0	0.2
8313	-29.5	-14.5	0.2
8314	-29.5	-14.0	0.2
8315	-29.5	-13.5	0.2
8316	-29.5	-13.0	0.2
8317	-29.5	-12.5	0.2
8318	-29.5	-12.0	0.2
8319	-29.5	-11.5	0.2
8320	-29.5	-11.0	0.2
8321	-29.5	-10.5	0.2
8322	-29.5	-10.0	0.2
8323	-29.5	-9.5	0.2
8324	-29.5	-9.0	0.2
8325	-29.5	-8.5	0.2
8326	-29.5	-8.0	0.2
8327	-29.5	-7.5	0.2
8328	-29.5	-7.0	0.2
8329	-29.5	-6.5	0.2
8330	-29.5	-6.0	0.2
8331	-29.5	-5.5	0.2
8332	-29.5	-5.0	0.2
8333	-29.5	-4.5	0.2
8334	-29.5	-4.0	0.2
8335	-29.5	-3.5	0.2
8336	-29.5	-3.0	0.2
8337	-29.5	-2.5	0.2
8338	-29.5	-2.0	0.2
8339	-29.5	-1.5	0.2
8340	-29.5	-1.0	0.2
8341	-29.5	-0.5	0.2
8342	-29.5	4.163336E-14	0.2
8343	-29.5	0.5	0.2
8344	-29.5	1.0	0.2
8345	-29.5	1.5	0.2
8346	-29.5	2.0	0.2
8347	-29.5	2.5	0.2
8348	-29.5	3.0	0.2
8349	-29.5	3.5	0.2
8350	-29.5	4.0	0.2
8351	-29.5	4.5	0.2
8352	-29.5	5.0	0.2
8353	-29.5	5.5	0.2
8354	-29.5	6.0	0.2
8355	-29.5	6.5	0.2
8356	-29.5	7.0	0.2
8357	-29.5	7.5	0.2
8358	-29.5	8.0	0.2
8359	-29.5	8.5	0.2
8360	-29.5	9.0	0.2
8361	-29.5	9.5	0.2
8362	-29.5	10.0	0.2
8363	-29.5	10.5	0.2
8364	-29.5	11.0	0.2
8365	-29.5	11.5	0.2
8366	-29.5	12.0	0.2
8367	-29.5	12.5	0.2
8368	-29.5	13.0	0.2
8369	-29.5	13.5	0.2
8370	-29.5	14.0	0.2
8371	-29.5	14.5	0.2
8372	-29.5	15.0	0.2
8373	-29.5	15.5	0.2
8374	-29.5	16.0	0.2
8375	-29.5	16.5	0.2
8376	-29.5	17.0	0.2
8377	-29.5	17.5	0.2
8378	-29.5	18.0	0.2
8379	-29.5	18.5	0.2
8380	-29.5	19.0	0.2
8381	-29.5	19.5	0.2
8382	-29.5	20.0	0.2
8383	-29.5	20.5	0.2
8384	-29.5	21.0	0.2
8385	-29.5	21.5	0.2
8386	-29.5	22.0	0.2
8387	-29.5	22.5	0.2
8388	-29.5	23.0	0.2
8389	-29.5	23.5	0.2
8390	-29.5	24.0	0.2
8391	-29.5	24.5	0.2
8392	-29.5	25.0	0.2
8393	-29.5	25.5	0.2
8394	-29.5	26.0	0.2
8395	-29.5	26.5	0.2
8396	-29.5	27.0	0.2
8397	-29.5	27.5	0.2
8398	-29.5	28.0	0.2
8399	-29.5	28.5	0.2
8400	-29.5	29.0	0.2
8401	-29.5	29.5	0.2
8402	-29.5	30.0	0.2
8403	-29.5	30.5	0.2
8404	-29.5	31.0	0.2
8405	-29.5	31.5	0.2
8406	-29.5	32.0	0.2
8407	-29.5	32.5	0.2
8408	-29.5	33.0	0.2
8409	-29.5	33.5	0.2
8410	-29.5	34.0	0.2
8411	-29.5	34.5	0.2
8412	-29.5	35.0	0.2
8413	-29.5	35.5	0.2
8414	-29.5	36.0	0.2
8415	-29.5	36.5	0.2
8416	-29.5	37.0	0.2
8417	-29.5	37.5	0.2
8418	-29.5	38.0	0.2
8419	-29.5	38.5	0.2
8420	-29.5	39.0	0.2
8421	-29.5	39.5	0.2
8422	-29.5	40.0	0.2
8423	-29.43825	40.41521	0.2
8462	-29.10937	-40.65273	0.2
8463	-29.0	-40.0	0.2
8464	-29.0	-39.5	0.2
8465	-29.0	-39.0	0.2
8466	-29.0	-38.5	0.2
8467	-29.0	-38.0	0.2
8468	-29.0	-37.5	0.2
8469	-29.0	-37.0	0.2
8470	-29.0	-36.5	0.2
8471	-29.0	-36.0	0.2
8472	-29.0	-35.5	0.2
8473	-29.0	-35.0	0.2
8474	-29.0	-34.5	0.2
8475	-29.0	-34.0	0.2
8476	-29.0	-33.5	0.2
8477	-29.0	-33.0	0.2
8478	-29.0	-32.5	0.2
8479	-29.0	-32.0	0.2
8480	-29.0	-31.5	0.2
8481	-29.0	-31.0	0.2
8482	-29.0	-30.5	0.2
8483	-29.0	-30.0	0.2
8484	-29.0	-29.5	0.2
8485	-29.0	-29.0	0.2
8486	-29.0	-28.5	0.2
8487	-29.0	-28.0	0.2
8488	-29.0	-27.5	0.2
8489	-29.0	-27.0	0.2
8490	-29.0	-26.5	0.2
8491	-29.0	-26.0	0.2
8492	-29.0	-25.5	0.2
8493	-29.0	-25.0	0.2
8494	-29.0	-24.5	0.2
8495	-29.0	-24.0	0.2
8496	-29.0	-23.5	0.2
8497	-29.0	-23.0	0.2
8498	-29.0	-22.5	0.2
8499	-29.0	-22.0	0.2
8500	-29.0	-21.5	0.2
8501	-29.0	-21.0	0.2
8502	-29.0	-20.5	0.2
8503	-29.0	-20.0	0.2
8504	-29.0	-19.5	0.2
8505	-29.0	-19.0	0.2
8506	-29.0	-18.5	0.2
8507	-29.0	-18.0	0.2
8508	-29.0	-17.5	0.2
8509	-29.0	-17.0	0.2
8510	-29.0	-16.5	0.2
8511	-29.0	-16.0	0.2
8512	-29.0	-15.5	0.2
8513	-29.0	-15.0	0.2
8514	-29.0	-14.5	0.2
8515	-29.0	-14.0	0.2
8516	-29.0	-13.5	0.2
8517	-29.0	-13.0	0.2
8518	-29.0	-12.5	0.2
8519	-29.0	-12.0	0.2
8520	-29.0	-11.5	0.2
8521	-29.0	-11.0	0.2
8522	-29.0	-10.5	0.2
8523	-29.0	-10.0	0.2
8524	-29.0	-9.5	0.2
8525	-29.0	-9.0	0.2
8526	-29.0	-8.5	0.2
8527	-29.0	-8.0	0.2
8528	-29.0	-7.5	0.2
8529	-29.0	-7.0	0.2
8530	-29.0	-6.5	0.2
8531	-29.0	-6.0	0.2
8532	-29.0	-5.5	0.2
8533	-29.0	-5.0	0.2
8534	-29.0	-4.5	0.2
8535	-29.0	-4.0	0.2
8536	-29.0	-3.5	0.2
8537	-29.0	-3.0	0.2
8538	-29.0	-2.5	0.2
8539	-29.0	-2.0	0.2
8540	-29.0	-1.5	0.2
8541	-29.0	-1.0	0.2
8542	-29.0	-0.5	0.2
8543	-29.0	3.469447E-14	0.2
8544	-29.0	0.5	0.2
8545	-29.0	1.0	0.2
8546	-29.0	1.5	0.2
8547	-29.0	2.0	0.2
8548	-29.0	2.5	0.2
8549	-29.0	3.0	0.2
8550	-29.0	3.5	0.2
8551	-29.0	4.0	0.2
8552	-29.0	4.5	0.2
8553	-29.0	5.0	0.2
8554	-29.0	5.5	0.2
8555	-29.0	6.0	0.2
8556	-29.0	6.5	0.2
8557	-29.0	7.0	0.2
8558	-29.0	7.5	0.2
8559	-29.0	8.0	0.2
8560	-29.0	8.5	0.2
8561	-29.0	9.0	0.2
8562	-29.0	9.5	0.2
8563	-29.0	10.0	0.2
8564	-29.0	10.5	0.2
8565	-29.0	11.0	0.2
8566	-29.0	11.5	0.2
8567	-29.0	12.0	0.2
8568	-29.0	12.5	0.2
8569	-29.0	13.0	0.2
8570	-29.0	13.5	0.2
8571	-29.0	14.0	0.2
8572	-29.0	14.5	0.2
8573	-29.0	15.0	0.2
8574	-29.0	15.5	0.2
8575	-29.0	16.0	0.2
8576	-29.0	16.5	0.2
8577	-29.0	17.0	0.2
8578	-29.0	17.5	0.2
8579	-29.0	18.0	0.2
8580	-29.0	18.5	0.2
8581	-29.0	19.0	0.2
8582	-29.0	19.5	0.2
8583	-29.0	20.0	0.2
8584	-29.0	20.5	0.2
8585	-29.0	21.0	0.2
8586	-29.0	21.5	0.2
8587	-29.0	22.0	0.2
8588	-29.0	22.5	0.2
8589	-29.0	23.0	0.2
8590	-29.0	23.5	0.2
8591	-29.0	24.0	0.2
8592	-29.0	24.5	0.2
8593	-29.0	25.0	0.2
8594	-29.0	25.5	0.2
8595	-29.0	26.0	0.2
8596	-29.0	26.5	0.2
8597	-29.0	27.0	0.2
8598	-29.0	27.5	0.2
8599	-29.0	28.0	0.2
8600	-29.0	28.5	0.2
8601	-29.0	29.0	0.2
8602	-29.0	29.5	0.2
8603	-29.0	30.0	0.2
8604	-29.0	30.5	0.2
8605	-29.0	31.0	0.2
8606	-29.0	31.5	0.2
8607	-29.0	32.0	0.2
8608	-29.0	32.5	0.2
8609	-29.0	33.0	0.2
8610	-29.0	33.5	0.2
8611	-29.0	34.0	0.2
8612	-29.0	34.5	0.2
8613	-29.0	35.0	0.2
8614	-29.0	35.5	0.2
8615	-29.0	36.0	0.2
8616	-29.0	36.5	0.2
8617	-29.0	37.0	0.2
8618	-29.0	37.5	0.2
8619	-29.0	38.0	0.2
8620	-29.0	38.5	0.2
8621	-29.0	39.0	0.2
8622	-29.0	39.5	0.2
8623	-29.0	40.0	0.2
8624	-29.10937	40.65273	0.2
8662	-28.53856	-41.05546	0.2
8663	-28.5	-40.5	0.2
8664	-28.5	-40.0	0.2
8665	-28.5	-39.5	0.2
8666	-28.5	-39.0	0.2
8667	-28.5	-38.5	0.2
8668	-28.5	-38.0	0.2
8669	-28.5	-37.5	0.2
8670	-28.5	-37.0	0.2
8671	-28.5	-36.5	0.2
8672	-28.5	-36.0	0.2
8673	-28.5	-35.5	0.2
8674	-28.5	-35.0	0.2
8675	-28.5	-34.5	0.2
8676	-28.5	-34.0	0.2
8677	-28.5	-33.5	0.2
8678	-28.5	-33.0	0.2
8679	-28.5	-32.5	0.2
8680	-28.5	-32.0	0.2
8681	-28.5	-31.5	0.2
8682	-28.5	-31.0	0.2
8683	-28.5	-30.5	0.2
8684	-28.5	-30.0	0.2
8685	-28.5	-29.5	0.2
8686	-28.5	-29.0	0.2
8687	-28.5	-28.5	0.2
8688	-28.5	-28.0	0.2
8689	-28.5	-27.5	0.2
8690	-28.5	-27.0	0.2
8691	-28.5	-26.5	0.2
8692	-28.5	-26.0	0.2
8693	-28.5	-25.5	0.2
8694	-28.5	-25.0	0.2
8695	-28.5	-24.5	0.2
8696	-28.5	-24.0	0.2
8697	-28.5	-23.5	0.2
8698	-28.5	-23.0	0.2
8699	-28.5	-22.5	0.2
8700	-28.5	-22.0	0.2
8701	-28.5	-21.5	0.2
8702	-28.5	-21.0	0.2
8703	-28.5	-20.5	0.2
8704	-28.5	-20.0	0.2
8705	-28.5	-19.5	0.2
8706	-28.5	-19.0	0.2
8707	-28.5	-18.5	0.2
8708	-28.5	-18.0	0.2
8709	-28.5	-17.5	0.2
8710	-28.5	-17.0	0.2
8711	-28.5	-16.5	0.2
8712	-28.5	-16.0	0.2
8713	-28.5	-15.5	0.2
8714	-28.5	-15.0	0.2
8715	-28.5	-14.5	0.2
8716	-28.5	-14.0	0.2
8717	-28.5	-13.5	0.2
8718	-28.5	-13.0	0.2
8719	-28.5	-12.5	0.2
8720	-28.5	-12.0	0.2
8721	-28.5	-11.5	0.2
8722	-28.5	-11.0	0.2
8723	-28.5	-10.5	0.2
8724	-28.5	-10.0	0.2
8725	-28.5	-9.5	0.2
8726	-28.5	-9.0	0.2
8727	-28.5	-8.5	0.2
8728	-28.5	-8.0	0.2
8729	-28.5	-7.5	0.2
8730	-28.5	-7.0	0.2
8731	-28.5	-6.5	0.2
8732	-28.5	-6.0	0.2
8733	-28.5	-5.5	0.2
8734	-28.5	-5.0	0.2
8735	-28.5	-4.5	0.2
8736	-28.5	-4.0	0.2
8737	-28.5	-3.5	0.2
8738	-28.5	-3.0	0.2
8739	-28.5	-2.5	0.2
8740	-28.5	-2.0	0.2
8741	-28.5	-1.5	0.2
8742	-28.5	-1.0	0.2
8743	-28.5	-0.5	0.2
8744	-28.5	2.428613E-14	0.2
8745	-28.5	0.5	0.2
8746	-28.5	1.0	0.2
8747	-28.5	1.5	0.2
8748	-28.5	2.0	0.2
8749	-28.5	2.5	0.2
8750	-28.5	3.0	0.2
8751	-28.5	3.5	0.2
8752	-28.5	4.0	0.2
8753	-28.5	4.5	0.2
8754	-28.5	5.0	0.2
8755	-28.5	5.5	0.2
8756	-28.5	6.0	0.2
8757	-28.5	6.5	0.2
8758	-28.5	7.0	0.2
8759	-28.5	7.5	0.2
8760	-28.5	8.0	0.2
8761	-28.5	8.5	0.2
8762	-28.5	9.0	0.2
8763	-28.5	9.5	0.2
8764	-28.5	10.0	0.2
8765	-28.5	10.5	0.2
8766	-28.5	11.0	0.2
8767	-28.5	11.5	0.2
8768	-28.5	12.0	0.2
8769	-28.5	12.5	0.2
8770	-28.5	13.0	0.2
8771	-28.5	13.5	0.2
8772	-28.5	14.0	0.2
8773	-28.5	14.5	0.2
8774	-28.5	15.0	0.2
8775	-28.5	15.5	0.2
8776	-28.5	16.0	0.2
8777	-28.5	16.5	0.2
8778	-28.5	17.0	0.2
8779	-28.5	17.5	0.2
8780	-28.5	18.0	0.2
8781	-28.5	18.5	0.2
8782	-28.5	19.0	0.2
8783	-28.5	19.5	0.2
8784	-28.5	20.0	0.2
8785	-28.5	20.5	0.2
8786	-28.5	21.0	0.2
8787	-28.5	21.5	0.2
8788	-28.5	22.0	0.2
8789	-28.5	22.5	0.2
8790	-28.5	23.0	0.2
8791	-28.5	23.5	0.2
8792	-28.5	24.0	0.2
8793	-28.5	24.5	0.2
8794	-28.5	25.0	0.2
8795	-28.5	25.5	0.2
8796	-28.5	26.0	0.2
8797	-28.5	26.5	0.2
8798	-28.5	27.0	0.2
8799	-28.5	27.5	0.2
8800	-28.5	28.0	0.2
8801	-28.5	28.5	0.2
8802	-28.5	29.0	0.2
8803	-28.5	29.5	0.2
8804	-28.5	30.0	0.2
8805	-28.5	30.5	0.2
8806	-28.5	31.0	0.2
8807	-28.5	31.5	0.2
8808	-28.5	32.0	0.2
8809	-28.5	32.5	0.2
8810	-28.5	33.0	0.2
8811	-28.5	33.5	0.2
8812	-28.5	34.0	0.2
8813	-28.5	34.5	0.2
8814	-28.5	35.0	0.2
8815	-28.5	35.5	0.2
8816	-28.5	36.0	0.2
8817	-28.5	36.5	0.2
8818	-28.5	37.0	0.2
8819	-28.5	37.5	0.2
8820	-28.5	38.0	0.2
8821	-28.5	38.5	0.2
8822	-28.5	39.0	0.2
8823	-28.5	39.5	0.2
8824	-28.5	40.0	0.2
8825	-28.5	40.5	0.2
8826	-28.53856	41.05546	0.2
8862	-27.96507	-41.44822	0.2
8863	-28.0	-41.0	0.2
8864	-28.0	-40.5	0.2
8865	-28.0	-40.0	0.2
8866	-28.0	-39.5	0.2
8867	-28.0	-39.0	0.2
8868	-28.0	-38.5	0.2
8869	-28.0	-38.0	0.2
8870	-28.0	-37.5	0.2
8871	-28.0	-37.0	0.2
8872	-28.0	-36.5	0.2
8873	-28.0	-36.0	0.2
8874	-28.0	-35.5	0.2
8875	-28.0	-35.0	0.2
8876	-28.0	-34.5	0.2
8877	-28.0	-34.0	0.2
8878	-28.0	-33.5	0.2
8879	-28.0	-33.0	0.2
8880	-28.0	-32.5	0.2
8881	-28.0	-32.0	0.2
8882	-28.0	-31.5	0.2
8883	-28.0	-31.0	0.2
8884	-28.0	-30.5	0.2
8885	-28.0	-30.0	0.2
8886	-28.0	-29.5	0.2
8887	-28.0	-29.0	0.2
8888	-28.0	-28.5	0.2
8889	-28.0	-28.0	0.2
8890	-28.0	-27.5	0.2
8891	-28.0	-27.0	0.2
8892	-28.0	-26.5	0.2
8893	-28.0	-26.0	0.2
8894	-28.0	-25.5	0.2
8895	-28.0	-25.0	0.2
8896	-28.0	-24.5	0.2
8897	-28.0	-24.0	0.2
